('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.556us          1.504us                1         15.556us          1.504us
torch::autograd::GraphRoot                  43.722us          1.536us                1         43.722us          1.536us
_th_get_device                              12.941us          1.504us                1         12.941us          1.504us
SumBackward0                               133.317us          4.576us                1        133.317us          4.576us
expand                                      82.049us          1.504us                1         82.049us          1.504us
_th_get_device                               5.184us          1.536us                1          5.184us          1.536us
CudnnConvolutionBackward                   545.666us       3571.360us                1        545.666us       3571.360us
cudnn_convolution_backward                 512.727us       3568.320us                1        512.727us       3568.320us
_th_get_device                               5.655us          1.536us                1          5.655us          1.536us
_th_get_device                               5.163us          1.856us                1          5.163us          1.856us
torch::autograd::AccumulateGrad             57.028us         12.000us                1         57.028us         12.000us
torch::autograd::AccumulateGrad             25.875us          4.032us                1         25.875us          4.032us
