('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       503.744us      10288.320us                1        503.744us      10288.320us
_th_get_device                 6.864us          1.504us                1          6.864us          1.504us
convolution                  476.721us      10282.080us                1        476.721us      10282.080us
_th_get_device                 3.920us          1.600us                1          3.920us          1.600us
_convolution                 453.905us      10275.680us                1        453.905us      10275.680us
_th_get_device                 4.515us          1.536us                1          4.515us          1.536us
tensor                        15.366us          1.568us                1         15.366us          1.568us
cudnn_convolution            392.394us      10266.464us                1        392.394us      10266.464us
sum                        12130.460us       2351.552us                1      12130.460us       2351.552us
_th_get_device                 4.152us          1.535us                1          4.152us          1.535us
_sum                       12104.328us       2345.184us                1      12104.328us       2345.184us
