('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.671us         10.656us                1         11.671us         10.656us
torch::autograd::GraphRoot                  22.777us         11.072us                1         22.777us         11.072us
_th_get_device                               7.243us          6.336us                1          7.243us          6.336us
SumBackward0                                96.375us         88.672us                1         96.375us         88.672us
expand                                      61.298us         59.008us                1         61.298us         59.008us
_th_get_device                               5.712us          5.920us                1          5.712us          5.920us
CudnnConvolutionBackward                   398.881us        476.384us                1        398.881us        476.384us
cudnn_convolution_backward                 353.594us        439.168us                1        353.594us        439.168us
_th_get_device                               5.609us          1.888us                1          5.609us          1.888us
_th_get_device                               6.763us          1.568us                1          6.763us          1.568us
torch::autograd::AccumulateGrad             42.787us         11.136us                1         42.787us         11.136us
torch::autograd::AccumulateGrad             20.495us         20.864us                1         20.495us         20.864us
