('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.081us         11.360us                1         12.081us         11.360us
torch::autograd::GraphRoot                  26.214us          7.840us                1         26.214us          7.840us
_th_get_device                              12.774us          8.448us                1         12.774us          8.448us
SumBackward0                               120.128us        106.112us                1        120.128us        106.112us
expand                                      75.597us         71.904us                1         75.597us         71.904us
_th_get_device                               6.000us          6.144us                1          6.000us          6.144us
CudnnConvolutionBackward                   480.643us       3162.784us                1        480.643us       3162.784us
cudnn_convolution_backward                 432.948us       3123.392us                1        432.948us       3123.392us
_th_get_device                               6.082us          1.568us                1          6.082us          1.568us
_th_get_device                               7.179us          1.600us                1          7.179us          1.600us
torch::autograd::AccumulateGrad             56.413us          6.336us                1         56.413us          6.336us
torch::autograd::AccumulateGrad             20.909us          3.840us                1         20.909us          3.840us
