('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.482us         13.824us                1         14.482us         13.824us
torch::autograd::GraphRoot                  26.319us          9.472us                1         26.319us          9.472us
_th_get_device                              10.836us          8.800us                1         10.836us          8.800us
SumBackward0                               102.730us         93.792us                1        102.730us         93.792us
expand                                      66.780us         65.024us                1         66.780us         65.024us
_th_get_device                              17.269us         17.184us                1         17.269us         17.184us
CudnnConvolutionBackward                   431.836us        762.432us                1        431.836us        762.432us
cudnn_convolution_backward                 399.211us        738.080us                1        399.211us        738.080us
_th_get_device                               6.000us          1.536us                1          6.000us          1.536us
_th_get_device                               5.502us          1.504us                1          5.502us          1.504us
torch::autograd::AccumulateGrad             44.832us          4.288us                1         44.832us          4.288us
torch::autograd::AccumulateGrad             20.023us          3.616us                1         20.023us          3.616us
