('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.222us         10.432us                1         11.222us         10.432us
torch::autograd::GraphRoot                  28.557us          9.632us                1         28.557us          9.632us
_th_get_device                              11.280us          9.056us                1         11.280us          9.056us
SumBackward0                               158.836us        149.152us                1        158.836us        149.152us
expand                                     100.172us         98.048us                1        100.172us         98.048us
_th_get_device                               6.107us          6.240us                1          6.107us          6.240us
CudnnConvolutionBackward                   424.724us       2135.712us                1        424.724us       2135.712us
cudnn_convolution_backward                 381.359us       2101.056us                1        381.359us       2101.056us
_th_get_device                               6.078us          1.600us                1          6.078us          1.600us
_th_get_device                               5.689us          1.600us                1          5.689us          1.600us
torch::autograd::AccumulateGrad             37.245us          8.320us                1         37.245us          8.320us
torch::autograd::AccumulateGrad             24.255us          3.840us                1         24.255us          3.840us
