('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              44.380us         31.776us                1         44.380us         31.776us
torch::autograd::GraphRoot                  25.882us         17.248us                1         25.882us         17.248us
_th_get_device                              16.492us         13.056us                1         16.492us         13.056us
SumBackward0                               134.479us        119.840us                1        134.479us        119.840us
expand                                      82.029us         77.504us                1         82.029us         77.504us
_th_get_device                               6.814us          6.560us                1          6.814us          6.560us
CudnnConvolutionBackward                   565.913us       5199.680us                1        565.913us       5199.680us
cudnn_convolution_backward                 537.124us       5176.096us                1        537.124us       5176.096us
_th_get_device                              13.757us          1.536us                1         13.757us          1.536us
_th_get_device                               4.081us          1.504us                1          4.081us          1.504us
torch::autograd::AccumulateGrad             68.685us         16.000us                1         68.685us         16.000us
torch::autograd::AccumulateGrad             28.116us          4.000us                1         28.116us          4.000us
