('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.933us         12.352us                1         12.933us         12.352us
torch::autograd::GraphRoot                  19.595us          6.592us                1         19.595us          6.592us
_th_get_device                               7.830us          6.880us                1          7.830us          6.880us
SumBackward0                               111.872us        103.648us                1        111.872us        103.648us
expand                                      69.226us         66.848us                1         69.226us         66.848us
_th_get_device                               6.108us          6.016us                1          6.108us          6.016us
CudnnConvolutionBackward                   478.385us        941.728us                1        478.385us        941.728us
cudnn_convolution_backward                 431.450us        903.776us                1        431.450us        903.776us
_th_get_device                               6.367us          1.920us                1          6.367us          1.920us
_th_get_device                               5.792us          1.600us                1          5.792us          1.600us
torch::autograd::AccumulateGrad            109.370us          8.032us                1        109.370us          8.032us
clone                                       82.444us          4.800us                1         82.444us          4.800us
torch::autograd::AccumulateGrad             44.941us          7.168us                1         44.941us          7.168us
clone                                       31.775us          3.968us                1         31.775us          3.968us
