('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.286us         19.008us                1         19.286us         19.008us
torch::autograd::GraphRoot                  40.143us         11.456us                1         40.143us         11.456us
_th_get_device                              17.440us         12.928us                1         17.440us         12.928us
SumBackward0                               147.779us        132.928us                1        147.779us        132.928us
expand                                      88.501us         75.776us                1         88.501us         75.776us
_th_get_device                               5.638us          5.472us                1          5.638us          5.472us
CudnnConvolutionBackward                   605.149us      28015.296us                1        605.149us      28015.296us
cudnn_convolution_backward                 562.439us      27985.888us                1        562.439us      27985.888us
_th_get_device                               5.888us          1.600us                1          5.888us          1.600us
_th_get_device                               5.098us          1.600us                1          5.098us          1.600us
torch::autograd::AccumulateGrad             72.338us         39.518us                1         72.338us         39.518us
torch::autograd::AccumulateGrad             32.850us          4.511us                1         32.850us          4.511us
