('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.734us         11.552us                1         11.734us         11.552us
torch::autograd::GraphRoot                  31.024us         10.976us                1         31.024us         10.976us
_th_get_device                              13.377us         10.688us                1         13.377us         10.688us
SumBackward0                               139.976us        126.048us                1        139.976us        126.048us
expand                                      95.008us         92.448us                1         95.008us         92.448us
_th_get_device                               6.005us          6.304us                1          6.005us          6.304us
CudnnConvolutionBackward                   659.422us       1450.240us                1        659.422us       1450.240us
cudnn_convolution_backward                 609.515us       1409.632us                1        609.515us       1409.632us
_th_get_device                               6.180us          1.568us                1          6.180us          1.568us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
torch::autograd::AccumulateGrad             62.303us         41.216us                1         62.303us         41.216us
torch::autograd::AccumulateGrad             20.696us          4.608us                1         20.696us          4.608us
