('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.155us       1509.120us                1        586.155us       1509.120us
_th_get_device                12.139us         11.808us                1         12.139us         11.808us
convolution                  539.789us       1467.264us                1        539.789us       1467.264us
_th_get_device                 5.944us          5.856us                1          5.944us          5.856us
_convolution                 488.996us       1421.472us                1        488.996us       1421.472us
_th_get_device                 5.843us          5.888us                1          5.843us          5.888us
tensor                        32.053us         29.856us                1         32.053us         29.856us
cudnn_convolution            385.046us       1326.688us                1        385.046us       1326.688us
sum                         1065.093us        175.072us                1       1065.093us        175.072us
_th_get_device                 6.557us          1.632us                1          6.557us          1.632us
_sum                        1026.076us        163.136us                1       1026.076us        163.136us
