('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.447us         12.384us                1         13.447us         12.384us
torch::autograd::GraphRoot                  25.358us          9.376us                1         25.358us          9.376us
_th_get_device                              11.607us          9.024us                1         11.607us          9.024us
SumBackward0                               107.540us         98.912us                1        107.540us         98.912us
expand                                      68.124us         66.144us                1         68.124us         66.144us
_th_get_device                               5.990us          5.984us                1          5.990us          5.984us
CudnnConvolutionBackward                   555.375us       1949.056us                1        555.375us       1949.056us
cudnn_convolution_backward                 526.419us       1929.024us                1        526.419us       1929.024us
_th_get_device                               6.048us          1.600us                1          6.048us          1.600us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
torch::autograd::AccumulateGrad             48.148us         17.792us                1         48.148us         17.792us
torch::autograd::AccumulateGrad             32.995us          4.512us                1         32.995us          4.512us
