('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.206us         11.392us                1         12.206us         11.392us
torch::autograd::GraphRoot                  18.349us          6.240us                1         18.349us          6.240us
_th_get_device                               8.426us          7.168us                1          8.426us          7.168us
SumBackward0                                94.514us         86.400us                1         94.514us         86.400us
expand                                      56.473us         54.176us                1         56.473us         54.176us
_th_get_device                               6.138us          6.304us                1          6.138us          6.304us
CudnnConvolutionBackward                   433.210us       1320.736us                1        433.210us       1320.736us
cudnn_convolution_backward                 386.742us       1282.016us                1        386.742us       1282.016us
_th_get_device                              10.607us          1.600us                1         10.607us          1.600us
_th_get_device                               5.707us          1.600us                1          5.707us          1.600us
torch::autograd::AccumulateGrad             50.733us          5.760us                1         50.733us          5.760us
torch::autograd::AccumulateGrad             21.837us          3.872us                1         21.837us          3.872us
