('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.486us         13.344us                1         14.486us         13.344us
torch::autograd::GraphRoot                  31.682us         10.944us                1         31.682us         10.944us
_th_get_device                              13.744us         11.456us                1         13.744us         11.456us
SumBackward0                               123.155us        110.368us                1        123.155us        110.368us
expand                                      77.144us         74.528us                1         77.144us         74.528us
_th_get_device                               6.078us          6.080us                1          6.078us          6.080us
CudnnConvolutionBackward                   478.299us       7094.944us                1        478.299us       7094.944us
cudnn_convolution_backward                 429.052us       7054.656us                1        429.052us       7054.656us
_th_get_device                               6.183us          1.952us                1          6.183us          1.952us
_th_get_device                               5.820us          1.600us                1          5.820us          1.600us
torch::autograd::AccumulateGrad             54.081us          9.888us                1         54.081us          9.888us
torch::autograd::AccumulateGrad             21.209us          3.872us                1         21.209us          3.872us
