('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.374us       1262.048us                1        593.374us       1262.048us
_th_get_device                16.357us         11.936us                1         16.357us         11.936us
convolution                  542.820us       1216.288us                1        542.820us       1216.288us
_th_get_device                 5.930us          6.240us                1          5.930us          6.240us
_convolution                 507.516us       1185.408us                1        507.516us       1185.408us
_th_get_device                 6.115us          5.664us                1          6.115us          5.664us
tensor                        31.561us         29.280us                1         31.561us         29.280us
cudnn_convolution            403.932us       1091.488us                1        403.932us       1091.488us
sum                          902.768us        265.920us                1        902.768us        265.920us
_th_get_device                 6.178us          1.600us                1          6.178us          1.600us
_sum                         867.020us        254.528us                1        867.020us        254.528us
