('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       901.340us        900.608us                1        901.340us        900.608us
_th_get_device                41.017us         41.120us                1         41.017us         41.120us
convolution                  811.551us        810.784us                1        811.551us        810.784us
_th_get_device                 6.011us          5.728us                1          6.011us          5.728us
_convolution                 759.541us        759.744us                1        759.541us        759.744us
_th_get_device                 6.010us          5.952us                1          6.010us          5.952us
tensor                        74.534us         70.368us                1         74.534us         70.368us
cudnn_convolution            556.169us        557.184us                1        556.169us        557.184us
sum                          312.853us        312.864us                1        312.853us        312.864us
_th_get_device                 6.369us          6.112us                1          6.369us          6.112us
_sum                         273.197us        274.048us                1        273.197us        274.048us
