('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.572us        847.712us                1        796.572us        847.712us
_th_get_device                22.449us         22.432us                1         22.449us         22.432us
convolution                  731.246us        787.072us                1        731.246us        787.072us
_th_get_device                 5.562us          5.664us                1          5.562us          5.664us
_convolution                 693.865us        754.560us                1        693.865us        754.560us
_th_get_device                 5.699us          5.536us                1          5.699us          5.536us
tensor                        40.708us         36.608us                1         40.708us         36.608us
cudnn_convolution            553.889us        623.232us                1        553.889us        623.232us
sum                          439.228us        439.200us                1        439.228us        439.200us
_th_get_device                 6.482us          5.952us                1          6.482us          5.952us
_sum                         399.573us        400.768us                1        399.573us        400.768us
