('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.026us         12.864us                1         14.026us         12.864us
torch::autograd::GraphRoot                  21.294us          6.656us                1         21.294us          6.656us
_th_get_device                              10.565us          6.784us                1         10.565us          6.784us
SumBackward0                                95.670us         86.848us                1         95.670us         86.848us
expand                                      60.569us         56.896us                1         60.569us         56.896us
_th_get_device                               5.405us          5.472us                1          5.405us          5.472us
CudnnConvolutionBackward                   415.187us        859.232us                1        415.187us        859.232us
cudnn_convolution_backward                 366.807us        829.856us                1        366.807us        829.856us
_th_get_device                               5.516us          1.920us                1          5.516us          1.920us
_th_get_device                               5.081us          1.600us                1          5.081us          1.600us
torch::autograd::AccumulateGrad             66.777us          4.512us                1         66.777us          4.512us
torch::autograd::AccumulateGrad             20.696us          3.872us                1         20.696us          3.872us
