('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.066us         14.912us                1         16.066us         14.912us
torch::autograd::GraphRoot                  36.423us         11.328us                1         36.423us         11.328us
_th_get_device                              15.399us         12.736us                1         15.399us         12.736us
SumBackward0                               202.030us        187.872us                1        202.030us        187.872us
expand                                      90.716us         82.592us                1         90.716us         82.592us
_th_get_device                              10.036us          9.152us                1         10.036us          9.152us
CudnnConvolutionBackward                   443.576us        443.520us                1        443.576us        443.520us
cudnn_convolution_backward                 407.197us        408.576us                1        407.197us        408.576us
_th_get_device                               8.368us          8.032us                1          8.368us          8.032us
_th_get_device                               7.698us          7.232us                1          7.698us          7.232us
torch::autograd::AccumulateGrad             51.357us         51.616us                1         51.357us         51.616us
torch::autograd::AccumulateGrad             28.886us         29.344us                1         28.886us         29.344us
