('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.030us          1.504us                1         19.030us          1.504us
torch::autograd::GraphRoot                  37.630us          1.536us                1         37.630us          1.536us
_th_get_device                              11.230us          1.600us                1         11.230us          1.600us
SumBackward0                               112.879us          4.608us                1        112.879us          4.608us
expand                                      73.929us          1.536us                1         73.929us          1.536us
_th_get_device                               6.792us          1.536us                1          6.792us          1.536us
CudnnConvolutionBackward                   554.543us      10590.432us                1        554.543us      10590.432us
cudnn_convolution_backward                 515.835us      10587.296us                1        515.835us      10587.296us
_th_get_device                               6.087us          1.569us                1          6.087us          1.569us
_th_get_device                               5.734us          1.824us                1          5.734us          1.824us
torch::autograd::AccumulateGrad             59.945us         12.512us                1         59.945us         12.512us
torch::autograd::AccumulateGrad             21.405us          4.000us                1         21.405us          4.000us
