('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.077us       3512.416us                1        716.077us       3512.416us
_th_get_device                13.443us         13.408us                1         13.443us         13.408us
convolution                  663.754us       3466.848us                1        663.754us       3466.848us
_th_get_device                 7.239us          7.136us                1          7.239us          7.136us
_convolution                 622.823us       3431.072us                1        622.823us       3431.072us
_th_get_device                 7.509us          6.880us                1          7.509us          6.880us
tensor                        32.497us         44.736us                1         32.497us         44.736us
cudnn_convolution            489.286us       3309.408us                1        489.286us       3309.408us
sum                         2999.976us        246.656us                1       2999.976us        246.656us
_th_get_device                 8.402us          1.600us                1          8.402us          1.600us
_sum                        2951.899us        234.048us                1       2951.899us        234.048us
