('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.013us          1.536us                1          9.013us          1.536us
torch::autograd::GraphRoot                  20.702us          1.632us                1         20.702us          1.632us
_th_get_device                              10.774us          1.536us                1         10.774us          1.536us
SumBackward0                                93.204us          4.736us                1         93.204us          4.736us
expand                                      59.419us          1.728us                1         59.419us          1.728us
_th_get_device                              16.994us          1.536us                1         16.994us          1.536us
CudnnConvolutionBackward                   531.476us        319.328us                1        531.476us        319.328us
cudnn_convolution_backward                 497.115us        316.096us                1        497.115us        316.096us
_th_get_device                               5.601us          1.536us                1          5.601us          1.536us
_th_get_device                               5.182us          1.504us                1          5.182us          1.504us
torch::autograd::AccumulateGrad             53.285us          5.504us                1         53.285us          5.504us
torch::autograd::AccumulateGrad             19.300us          4.000us                1         19.300us          4.000us
