('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.036us         11.584us                1         12.036us         11.584us
torch::autograd::GraphRoot                  24.488us          8.704us                1         24.488us          8.704us
_th_get_device                              13.216us          8.416us                1         13.216us          8.416us
SumBackward0                               108.247us         97.984us                1        108.247us         97.984us
expand                                      62.600us         58.624us                1         62.600us         58.624us
_th_get_device                               6.339us          6.432us                1          6.339us          6.432us
CudnnConvolutionBackward                   515.110us        809.056us                1        515.110us        809.056us
cudnn_convolution_backward                 482.458us        784.832us                1        482.458us        784.832us
_th_get_device                               6.264us          1.504us                1          6.264us          1.504us
_th_get_device                               5.740us          1.536us                1          5.740us          1.536us
torch::autograd::AccumulateGrad             99.163us          8.416us                1         99.163us          8.416us
clone                                       83.618us          5.376us                1         83.618us          5.376us
torch::autograd::AccumulateGrad             57.272us          6.848us                1         57.272us          6.848us
clone                                       43.220us          3.712us                1         43.220us          3.712us
