('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.354us       1734.336us                1        621.354us       1734.336us
_th_get_device                10.286us         10.176us                1         10.286us         10.176us
convolution                  578.203us       1696.256us                1        578.203us       1696.256us
_th_get_device                 4.980us          5.216us                1          4.980us          5.216us
_convolution                 544.835us       1667.680us                1        544.835us       1667.680us
_th_get_device                 5.798us          5.152us                1          5.798us          5.152us
tensor                        35.730us         31.520us                1         35.730us         31.520us
cudnn_convolution            436.544us       1567.840us                1        436.544us       1567.840us
sum                         1348.177us        276.544us                1       1348.177us        276.544us
_th_get_device                 5.734us          1.600us                1          5.734us          1.600us
_sum                        1310.248us        263.680us                1       1310.248us        263.680us
