('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.056us         10.944us                1         16.056us         10.944us
torch::autograd::GraphRoot                  26.541us          8.928us                1         26.541us          8.928us
_th_get_device                              11.887us          9.312us                1         11.887us          9.312us
SumBackward0                                77.152us         70.336us                1         77.152us         70.336us
expand                                      43.066us         41.472us                1         43.066us         41.472us
_th_get_device                               5.250us          5.152us                1          5.250us          5.152us
CudnnConvolutionBackward                   358.107us        362.048us                1        358.107us        362.048us
cudnn_convolution_backward                 327.920us        339.200us                1        327.920us        339.200us
_th_get_device                               5.569us          5.536us                1          5.569us          5.536us
_th_get_device                               5.074us          5.056us                1          5.074us          5.056us
torch::autograd::AccumulateGrad             36.432us         37.056us                1         36.432us         37.056us
torch::autograd::AccumulateGrad             19.799us         20.000us                1         19.799us         20.000us
