('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.158us         16.448us                1         17.158us         16.448us
torch::autograd::GraphRoot                  33.577us          9.952us                1         33.577us          9.952us
_th_get_device                              28.239us          9.472us                1         28.239us          9.472us
SumBackward0                               128.794us        118.400us                1        128.794us        118.400us
expand                                      87.521us         83.328us                1         87.521us         83.328us
_th_get_device                               5.766us          5.536us                1          5.766us          5.536us
CudnnConvolutionBackward                   445.836us       5783.104us                1        445.836us       5783.104us
cudnn_convolution_backward                 407.850us       5757.344us                1        407.850us       5757.344us
_th_get_device                               7.892us          1.600us                1          7.892us          1.600us
_th_get_device                               5.352us          1.952us                1          5.352us          1.952us
torch::autograd::AccumulateGrad             62.219us         28.608us                1         62.219us         28.608us
torch::autograd::AccumulateGrad             24.530us          4.288us                1         24.530us          4.288us
