('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.909us        856.992us                1        390.909us        856.992us
_th_get_device                 7.057us          6.784us                1          7.057us          6.784us
convolution                  362.963us        831.264us                1        362.963us        831.264us
_th_get_device                 4.022us          4.000us                1          4.022us          4.000us
_convolution                 339.306us        810.912us                1        339.306us        810.912us
_th_get_device                 5.166us          3.840us                1          5.166us          3.840us
tensor                        14.915us         13.504us                1         14.915us         13.504us
cudnn_convolution            278.418us        754.560us                1        278.418us        754.560us
sum                          628.186us        178.592us                1        628.186us        178.592us
_th_get_device                 4.437us          1.600us                1          4.437us          1.600us
_sum                         602.613us        169.632us                1        602.613us        169.632us
