('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.189us        626.496us                1        591.189us        626.496us
_th_get_device                 9.621us          9.504us                1          9.621us          9.504us
convolution                  549.034us        589.056us                1        549.034us        589.056us
_th_get_device                 5.928us          5.664us                1          5.928us          5.664us
_convolution                 513.072us        558.144us                1        513.072us        558.144us
_th_get_device                 6.466us          5.568us                1          6.466us          5.568us
tensor                        23.375us         21.344us                1         23.375us         21.344us
cudnn_convolution            421.314us        474.656us                1        421.314us        474.656us
sum                          208.089us        199.040us                1        208.089us        199.040us
_th_get_device                 6.727us          6.656us                1          6.727us          6.656us
_sum                         170.291us        171.104us                1        170.291us        171.104us
