('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.429us       7506.240us                1        749.429us       7506.240us
_th_get_device                13.307us         13.344us                1         13.307us         13.344us
convolution                  701.447us       7462.752us                1        701.447us       7462.752us
_th_get_device                 5.535us          5.728us                1          5.535us          5.728us
_convolution                 663.869us       7430.560us                1        663.869us       7430.560us
_th_get_device                 5.732us          5.728us                1          5.732us          5.728us
tensor                        31.145us         28.576us                1         31.145us         28.576us
cudnn_convolution            538.075us       7314.688us                1        538.075us       7314.688us
sum                         7116.427us        409.184us                1       7116.427us        409.184us
_th_get_device                 6.421us          1.632us                1          6.421us          1.632us
_sum                        7076.963us        396.960us                1       7076.963us        396.960us
