('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       888.648us        887.360us                1        888.648us        887.360us
_th_get_device                40.559us         39.936us                1         40.559us         39.936us
convolution                  799.511us        799.008us                1        799.511us        799.008us
_th_get_device                 5.956us          5.792us                1          5.956us          5.792us
_convolution                 756.547us        754.400us                1        756.547us        754.400us
_th_get_device                 6.163us          5.760us                1          6.163us          5.760us
tensor                        64.784us         60.640us                1         64.784us         60.640us
cudnn_convolution            558.051us        558.944us                1        558.051us        558.944us
sum                          360.651us        359.648us                1        360.651us        359.648us
_th_get_device                 6.309us          6.176us                1          6.309us          6.176us
_sum                         321.452us        322.208us                1        321.452us        322.208us
