('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.670us       1030.240us                1        596.670us       1030.240us
_th_get_device                12.338us         12.288us                1         12.338us         12.288us
convolution                  549.421us        987.840us                1        549.421us        987.840us
_th_get_device                 5.871us          5.984us                1          5.871us          5.984us
_convolution                 513.862us        957.216us                1        513.862us        957.216us
_th_get_device                 5.703us          5.632us                1          5.703us          5.632us
tensor                        30.443us         27.904us                1         30.443us         27.904us
cudnn_convolution            418.098us        870.848us                1        418.098us        870.848us
sum                          608.694us        215.648us                1        608.694us        215.648us
_th_get_device                 6.505us          1.600us                1          6.505us          1.600us
_sum                         569.074us        204.000us                1        569.074us        204.000us
