('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.803us        808.704us                1        809.803us        808.704us
_th_get_device                16.406us         15.872us                1         16.406us         15.872us
convolution                  753.613us        753.184us                1        753.613us        753.184us
_th_get_device                 5.508us          5.376us                1          5.508us          5.376us
_convolution                 718.084us        718.144us                1        718.084us        718.144us
_th_get_device                 5.528us          5.152us                1          5.528us          5.152us
tensor                        42.142us         38.272us                1         42.142us         38.272us
cudnn_convolution            593.679us        590.688us                1        593.679us        590.688us
sum                          353.983us        353.696us                1        353.983us        353.696us
_th_get_device                 5.844us          5.824us                1          5.844us          5.824us
_sum                         313.071us        314.048us                1        313.071us        314.048us
