('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.916us         13.184us                1         13.916us         13.184us
torch::autograd::GraphRoot                  35.353us         10.144us                1         35.353us         10.144us
_th_get_device                              14.643us         12.128us                1         14.643us         12.128us
SumBackward0                               100.117us         87.264us                1        100.117us         87.264us
expand                                      57.457us         55.488us                1         57.457us         55.488us
_th_get_device                               5.553us          5.344us                1          5.553us          5.344us
CudnnConvolutionBackward                   368.112us       2547.744us                1        368.112us       2547.744us
cudnn_convolution_backward                 339.820us       2527.392us                1        339.820us       2527.392us
_th_get_device                               5.441us          1.600us                1          5.441us          1.600us
_th_get_device                               5.215us          1.600us                1          5.215us          1.600us
torch::autograd::AccumulateGrad             42.201us          5.920us                1         42.201us          5.920us
torch::autograd::AccumulateGrad             19.005us          3.936us                1         19.005us          3.936us
