('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.780us         16.128us                1         16.780us         16.128us
torch::autograd::GraphRoot                  28.860us         10.624us                1         28.860us         10.624us
_th_get_device                              12.019us          7.904us                1         12.019us          7.904us
SumBackward0                                93.003us         87.008us                1         93.003us         87.008us
expand                                      62.036us         58.848us                1         62.036us         58.848us
_th_get_device                               5.620us          5.600us                1          5.620us          5.600us
CudnnConvolutionBackward                   624.287us       2971.168us                1        624.287us       2971.168us
cudnn_convolution_backward                 583.274us       2938.784us                1        583.274us       2938.784us
_th_get_device                               5.869us          1.536us                1          5.869us          1.536us
_th_get_device                               5.654us          1.504us                1          5.654us          1.504us
torch::autograd::AccumulateGrad             52.419us          4.576us                1         52.419us          4.576us
torch::autograd::AccumulateGrad             26.479us          3.616us                1         26.479us          3.616us
