('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.881us      40637.343us                1        586.881us      40637.343us
_th_get_device                12.710us         12.672us                1         12.710us         12.672us
convolution                  538.847us      40594.400us                1        538.847us      40594.400us
_th_get_device                 5.475us          5.536us                1          5.475us          5.536us
_convolution                 504.005us      40564.546us                1        504.005us      40564.546us
_th_get_device                 6.513us          5.632us                1          6.513us          5.632us
tensor                        30.365us         27.520us                1         30.365us         27.520us
cudnn_convolution            399.574us      40469.185us                1        399.574us      40469.185us
sum                        40337.426us        320.095us                1      40337.426us        320.095us
_th_get_device                 6.503us          1.602us                1          6.503us          1.602us
_sum                       40300.128us        310.463us                1      40300.128us        310.463us
