('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.360us         23.584us                1         20.360us         23.584us
torch::autograd::GraphRoot                  18.750us          5.600us                1         18.750us          5.600us
_th_get_device                               8.052us          5.984us                1          8.052us          5.984us
SumBackward0                               111.507us        102.144us                1        111.507us        102.144us
expand                                      66.747us         62.944us                1         66.747us         62.944us
_th_get_device                               5.423us          5.440us                1          5.423us          5.440us
CudnnConvolutionBackward                   434.613us        551.232us                1        434.613us        551.232us
cudnn_convolution_backward                 409.280us        533.280us                1        409.280us        533.280us
_th_get_device                               5.409us          1.600us                1          5.409us          1.600us
_th_get_device                               5.111us          1.600us                1          5.111us          1.600us
torch::autograd::AccumulateGrad             73.780us          4.544us                1         73.780us          4.544us
torch::autograd::AccumulateGrad             26.110us         26.752us                1         26.110us         26.752us
