('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.019us         12.992us                1         14.019us         12.992us
torch::autograd::GraphRoot                  30.201us         17.856us                1         30.201us         17.856us
_th_get_device                               9.663us          7.456us                1          9.663us          7.456us
SumBackward0                                79.900us         74.560us                1         79.900us         74.560us
expand                                      48.276us         46.432us                1         48.276us         46.432us
_th_get_device                               6.020us          6.112us                1          6.020us          6.112us
CudnnConvolutionBackward                   399.224us        950.336us                1        399.224us        950.336us
cudnn_convolution_backward                 371.139us        929.248us                1        371.139us        929.248us
_th_get_device                               5.874us          1.600us                1          5.874us          1.600us
_th_get_device                               5.615us          1.568us                1          5.615us          1.568us
torch::autograd::AccumulateGrad             84.887us          7.744us                1         84.887us          7.744us
clone                                       70.604us          4.576us                1         70.604us          4.576us
torch::autograd::AccumulateGrad             57.801us          7.168us                1         57.801us          7.168us
clone                                       44.040us          3.936us                1         44.040us          3.936us
