('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.852us        858.144us                1        768.852us        858.144us
_th_get_device                27.106us         26.208us                1         27.106us         26.208us
convolution                  702.184us        796.512us                1        702.184us        796.512us
_th_get_device                 5.573us          5.568us                1          5.573us          5.568us
_convolution                 665.173us        764.000us                1        665.173us        764.000us
_th_get_device                 5.862us          5.952us                1          5.862us          5.952us
tensor                        41.688us         37.408us                1         41.688us         37.408us
cudnn_convolution            522.780us        631.392us                1        522.780us        631.392us
sum                          319.411us        277.664us                1        319.411us        277.664us
_th_get_device                 6.400us          1.600us                1          6.400us          1.600us
_sum                         275.159us        266.048us                1        275.159us        266.048us
