('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.870us       1019.008us                1        723.870us       1019.008us
_th_get_device                12.813us         12.448us                1         12.813us         12.448us
convolution                  673.430us        972.832us                1        673.430us        972.832us
_th_get_device                 5.770us          5.824us                1          5.770us          5.824us
_convolution                 637.635us        941.888us                1        637.635us        941.888us
_th_get_device                 5.985us          5.760us                1          5.985us          5.760us
tensor                        33.391us         30.592us                1         33.391us         30.592us
cudnn_convolution            527.571us        841.440us                1        527.571us        841.440us
sum                          399.771us        144.352us                1        399.771us        144.352us
_th_get_device                 6.326us          1.568us                1          6.326us          1.568us
_sum                         368.921us        132.992us                1        368.921us        132.992us
