('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.673us         13.536us                1         14.673us         13.536us
torch::autograd::GraphRoot                  29.806us         10.304us                1         29.806us         10.304us
_th_get_device                              13.238us         10.784us                1         13.238us         10.784us
SumBackward0                               122.234us        110.720us                1        122.234us        110.720us
expand                                      81.967us         79.904us                1         81.967us         79.904us
_th_get_device                               5.928us          6.080us                1          5.928us          6.080us
CudnnConvolutionBackward                   425.304us       1961.920us                1        425.304us       1961.920us
cudnn_convolution_backward                 376.412us       1939.360us                1        376.412us       1939.360us
_th_get_device                               6.018us          1.600us                1          6.018us          1.600us
_th_get_device                               5.997us          1.568us                1          5.997us          1.568us
torch::autograd::AccumulateGrad             43.558us          6.848us                1         43.558us          6.848us
torch::autograd::AccumulateGrad             20.727us          3.872us                1         20.727us          3.872us
