('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.899us       1813.664us                1        373.899us       1813.664us
_th_get_device                 6.764us          1.504us                1          6.764us          1.504us
convolution                  337.143us       1807.328us                1        337.143us       1807.328us
_th_get_device                 3.953us          1.536us                1          3.953us          1.536us
_convolution                 314.067us       1801.184us                1        314.067us       1801.184us
_th_get_device                 4.278us          1.536us                1          4.278us          1.536us
tensor                        16.980us          1.504us                1         16.980us          1.504us
cudnn_convolution            251.762us       1791.872us                1        251.762us       1791.872us
sum                         3806.283us       2374.272us                1       3806.283us       2374.272us
_th_get_device                 4.001us          1.536us                1          4.001us          1.536us
_sum                        3780.924us       2367.456us                1       3780.924us       2367.456us
