('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.246us         13.088us                1         14.246us         13.088us
torch::autograd::GraphRoot                  35.116us         10.592us                1         35.116us         10.592us
_th_get_device                              16.619us         11.360us                1         16.619us         11.360us
SumBackward0                               133.994us        118.656us                1        133.994us        118.656us
expand                                      85.866us         81.408us                1         85.866us         81.408us
_th_get_device                               6.154us          6.080us                1          6.154us          6.080us
CudnnConvolutionBackward                   515.768us        723.744us                1        515.768us        723.744us
cudnn_convolution_backward                 478.322us        699.040us                1        478.322us        699.040us
_th_get_device                               6.002us          1.600us                1          6.002us          1.600us
_th_get_device                               5.484us          1.568us                1          5.484us          1.568us
torch::autograd::AccumulateGrad             81.626us          7.840us                1         81.626us          7.840us
clone                                       66.494us          4.672us                1         66.494us          4.672us
torch::autograd::AccumulateGrad             72.186us          7.072us                1         72.186us          7.072us
clone                                       48.325us          3.904us                1         48.325us          3.904us
