('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       401.378us        486.880us                1        401.378us        486.880us
_th_get_device                 7.564us          7.328us                1          7.564us          7.328us
convolution                  369.759us        458.528us                1        369.759us        458.528us
_th_get_device                 4.843us          4.736us                1          4.843us          4.736us
_convolution                 341.891us        433.632us                1        341.891us        433.632us
_th_get_device                 5.295us          4.768us                1          5.295us          4.768us
tensor                        17.645us         15.680us                1         17.645us         15.680us
cudnn_convolution            271.820us        370.336us                1        271.820us        370.336us
sum                          204.739us        154.560us                1        204.739us        154.560us
_th_get_device                 5.481us          1.600us                1          5.481us          1.600us
_sum                         173.295us        144.704us                1        173.295us        144.704us
