('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.849us          1.632us                1         10.849us          1.632us
torch::autograd::GraphRoot                  22.203us          1.536us                1         22.203us          1.536us
_th_get_device                              10.244us          1.536us                1         10.244us          1.536us
SumBackward0                               103.664us          4.576us                1        103.664us          4.576us
expand                                      64.448us          1.536us                1         64.448us          1.536us
_th_get_device                               5.872us          1.664us                1          5.872us          1.664us
CudnnConvolutionBackward                   497.904us      16811.456us                1        497.904us      16811.456us
cudnn_convolution_backward                 458.333us      16808.160us                1        458.333us      16808.160us
_th_get_device                               5.912us          1.535us                1          5.912us          1.535us
_th_get_device                               5.527us          1.537us                1          5.527us          1.537us
torch::autograd::AccumulateGrad             56.511us         26.112us                1         56.511us         26.112us
torch::autograd::AccumulateGrad             20.811us          4.032us                1         20.811us          4.032us
