('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.792us         10.912us                1         11.792us         10.912us
torch::autograd::GraphRoot                  24.788us          9.728us                1         24.788us          9.728us
_th_get_device                              11.018us          8.576us                1         11.018us          8.576us
SumBackward0                               151.325us        143.072us                1        151.325us        143.072us
expand                                      88.526us         86.304us                1         88.526us         86.304us
_th_get_device                               5.706us          5.568us                1          5.706us          5.568us
CudnnConvolutionBackward                   478.990us       9309.952us                1        478.990us       9309.952us
cudnn_convolution_backward                 433.252us       9272.576us                1        433.252us       9272.576us
_th_get_device                               5.748us          1.599us                1          5.748us          1.599us
_th_get_device                               4.984us          1.600us                1          4.984us          1.600us
torch::autograd::AccumulateGrad             44.255us         14.656us                1         44.255us         14.656us
torch::autograd::AccumulateGrad             39.323us          4.096us                1         39.323us          4.096us
