('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.659us         12.256us                1         12.659us         12.256us
torch::autograd::GraphRoot                  21.475us          7.168us                1         21.475us          7.168us
_th_get_device                               9.770us          7.456us                1          9.770us          7.456us
SumBackward0                                88.231us         82.112us                1         88.231us         82.112us
expand                                      54.290us         52.448us                1         54.290us         52.448us
_th_get_device                               5.810us          5.792us                1          5.810us          5.792us
CudnnConvolutionBackward                   458.525us       2652.224us                1        458.525us       2652.224us
cudnn_convolution_backward                 422.496us       2624.480us                1        422.496us       2624.480us
_th_get_device                               5.975us          1.568us                1          5.975us          1.568us
_th_get_device                              13.546us          1.568us                1         13.546us          1.568us
torch::autograd::AccumulateGrad             47.696us          9.408us                1         47.696us          9.408us
torch::autograd::AccumulateGrad             20.533us          3.840us                1         20.533us          3.840us
