('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.812us         11.616us                1         12.812us         11.616us
torch::autograd::GraphRoot                  24.898us          9.472us                1         24.898us          9.472us
_th_get_device                              11.654us          9.216us                1         11.654us          9.216us
SumBackward0                               103.647us         89.248us                1        103.647us         89.248us
expand                                      64.639us         55.872us                1         64.639us         55.872us
_th_get_device                              18.515us         18.176us                1         18.515us         18.176us
CudnnConvolutionBackward                   540.131us       6312.768us                1        540.131us       6312.768us
cudnn_convolution_backward                 503.898us       6277.088us                1        503.898us       6277.088us
_th_get_device                               6.144us          1.728us                1          6.144us          1.728us
_th_get_device                              12.733us          1.536us                1         12.733us          1.536us
torch::autograd::AccumulateGrad             47.031us         21.856us                1         47.031us         21.856us
torch::autograd::AccumulateGrad             21.931us          3.808us                1         21.931us          3.808us
