('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.437us         17.984us                1         18.437us         17.984us
torch::autograd::GraphRoot                  29.971us         12.320us                1         29.971us         12.320us
_th_get_device                              12.949us          8.992us                1         12.949us          8.992us
SumBackward0                                72.824us         66.944us                1         72.824us         66.944us
expand                                      45.732us         43.456us                1         45.732us         43.456us
_th_get_device                               3.929us          3.808us                1          3.929us          3.808us
CudnnConvolutionBackward                   331.478us       5692.544us                1        331.478us       5692.544us
cudnn_convolution_backward                 308.774us       5673.952us                1        308.774us       5673.952us
_th_get_device                            8899.810us       3550.112us                1       8899.810us       3550.112us
_th_get_device                               4.818us          4.704us                1          4.818us          4.704us
torch::autograd::AccumulateGrad             46.106us         77.888us                1         46.106us         77.888us
torch::autograd::AccumulateGrad             30.761us         12.640us                1         30.761us         12.640us
