('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       482.677us        157.632us                1        482.677us        157.632us
_th_get_device                10.257us          1.536us                1         10.257us          1.536us
convolution                  443.104us        151.200us                1        443.104us        151.200us
_th_get_device                 4.788us          1.504us                1          4.788us          1.504us
_convolution                 413.565us        145.056us                1        413.565us        145.056us
_th_get_device                 4.980us          1.536us                1          4.980us          1.536us
tensor                        27.027us          1.536us                1         27.027us          1.536us
cudnn_convolution            326.040us        135.616us                1        326.040us        135.616us
sum                         1851.816us       2312.544us                1       1851.816us       2312.544us
_th_get_device                 5.628us          1.536us                1          5.628us          1.536us
_sum                        1818.605us       2304.288us                1       1818.605us       2304.288us
