('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.215us        545.472us                1        546.215us        545.472us
_th_get_device                10.145us          9.920us                1         10.145us          9.920us
convolution                  500.119us        500.032us                1        500.119us        500.032us
_th_get_device                 5.486us          5.536us                1          5.486us          5.536us
_convolution                 464.346us        465.024us                1        464.346us        465.024us
_th_get_device                 5.807us          5.600us                1          5.807us          5.600us
tensor                        23.623us         20.896us                1         23.623us         20.896us
cudnn_convolution            372.555us        373.760us                1        372.555us        373.760us
sum                          262.967us        262.400us                1        262.967us        262.400us
_th_get_device                16.726us         16.704us                1         16.726us         16.704us
_sum                         213.357us        214.624us                1        213.357us        214.624us
