('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.530us         12.000us                1         12.530us         12.000us
torch::autograd::GraphRoot                  33.298us         10.496us                1         33.298us         10.496us
_th_get_device                              22.028us         19.840us                1         22.028us         19.840us
SumBackward0                                96.966us         86.944us                1         96.966us         86.944us
expand                                      61.260us         58.688us                1         61.260us         58.688us
_th_get_device                               5.417us          5.664us                1          5.417us          5.664us
CudnnConvolutionBackward                   368.742us        867.040us                1        368.742us        867.040us
cudnn_convolution_backward                 336.633us        842.016us                1        336.633us        842.016us
_th_get_device                               5.390us          1.600us                1          5.390us          1.600us
_th_get_device                               5.148us          1.632us                1          5.148us          1.632us
torch::autograd::AccumulateGrad             89.756us          8.224us                1         89.756us          8.224us
clone                                       69.962us          4.768us                1         69.962us          4.768us
torch::autograd::AccumulateGrad             42.201us          7.136us                1         42.201us          7.136us
clone                                       30.228us          3.904us                1         30.228us          3.904us
