('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.497us        603.872us                1        604.497us        603.872us
_th_get_device                13.700us         13.504us                1         13.700us         13.504us
convolution                  554.091us        554.240us                1        554.091us        554.240us
_th_get_device                 6.247us          6.912us                1          6.247us          6.912us
_convolution                 517.383us        518.080us                1        517.383us        518.080us
_th_get_device                 6.220us          6.464us                1          6.220us          6.464us
tensor                        34.255us         31.808us                1         34.255us         31.808us
cudnn_convolution            404.171us        407.808us                1        404.171us        407.808us
sum                          231.945us        231.776us                1        231.945us        231.776us
_th_get_device                 6.608us          6.624us                1          6.608us          6.624us
_sum                         191.496us        192.992us                1        191.496us        192.992us
