('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.117us        522.496us                1        523.117us        522.496us
_th_get_device                 8.941us          8.736us                1          8.941us          8.736us
convolution                  478.438us        478.752us                1        478.438us        478.752us
_th_get_device                 5.710us          6.336us                1          5.710us          6.336us
_convolution                 442.184us        442.432us                1        442.184us        442.432us
_th_get_device                 5.799us          5.952us                1          5.799us          5.952us
tensor                        21.704us         17.408us                1         21.704us         17.408us
cudnn_convolution            352.616us        358.048us                1        352.616us        358.048us
sum                          206.858us        206.240us                1        206.858us        206.240us
_th_get_device                 6.301us          6.048us                1          6.301us          6.048us
_sum                         168.915us        169.728us                1        168.915us        169.728us
