('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.578us         19.488us                1         20.578us         19.488us
torch::autograd::GraphRoot                  25.382us          8.224us                1         25.382us          8.224us
_th_get_device                              13.146us          8.416us                1         13.146us          8.416us
SumBackward0                               142.915us        162.208us                1        142.915us        162.208us
expand                                      96.327us         92.672us                1         96.327us         92.672us
_th_get_device                               5.846us          5.632us                1          5.846us          5.632us
CudnnConvolutionBackward                   597.764us       1506.528us                1        597.764us       1506.528us
cudnn_convolution_backward                 551.636us       1468.416us                1        551.636us       1468.416us
_th_get_device                               5.655us          1.792us                1          5.655us          1.792us
_th_get_device                               5.052us          1.600us                1          5.052us          1.600us
torch::autograd::AccumulateGrad             72.526us          5.280us                1         72.526us          5.280us
torch::autograd::AccumulateGrad             29.022us          3.872us                1         29.022us          3.872us
