('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.472us       2324.064us                1        642.472us       2324.064us
_th_get_device                 7.466us          7.264us                1          7.466us          7.264us
convolution                  610.310us       2296.000us                1        610.310us       2296.000us
_th_get_device                 5.219us          4.800us                1          5.219us          4.800us
_convolution                 549.670us       2238.816us                1        549.670us       2238.816us
_th_get_device                 5.109us          5.056us                1          5.109us          5.056us
tensor                        18.623us         16.640us                1         18.623us         16.640us
cudnn_convolution            477.348us       2172.512us                1        477.348us       2172.512us
sum                         1828.332us        169.120us                1       1828.332us        169.120us
_th_get_device                 5.023us          1.600us                1          5.023us          1.600us
_sum                        1798.835us        160.384us                1       1798.835us        160.384us
