('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.767us       5099.328us                1        628.767us       5099.328us
_th_get_device                12.732us         12.576us                1         12.732us         12.576us
convolution                  579.294us       5055.136us                1        579.294us       5055.136us
_th_get_device                 6.044us          5.728us                1          6.044us          5.728us
_convolution                 540.572us       5023.968us                1        540.572us       5023.968us
_th_get_device                 6.219us          5.696us                1          6.219us          5.696us
tensor                        33.968us         31.072us                1         33.968us         31.072us
cudnn_convolution            411.589us       4904.736us                1        411.589us       4904.736us
sum                         4860.871us        427.520us                1       4860.871us        427.520us
_th_get_device                 6.821us          1.600us                1          6.821us          1.600us
_sum                        4812.691us        412.896us                1       4812.691us        412.896us
