('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.827us         16.704us                1         17.827us         16.704us
torch::autograd::GraphRoot                  21.998us          7.360us                1         21.998us          7.360us
_th_get_device                              11.338us          7.456us                1         11.338us          7.456us
SumBackward0                               118.130us        107.456us                1        118.130us        107.456us
expand                                      74.871us         70.944us                1         74.871us         70.944us
_th_get_device                               5.317us          5.376us                1          5.317us          5.376us
CudnnConvolutionBackward                   632.296us       1223.392us                1        632.296us       1223.392us
cudnn_convolution_backward                 594.712us       1192.576us                1        594.712us       1192.576us
_th_get_device                               5.654us          1.696us                1          5.654us          1.696us
_th_get_device                               5.062us          1.536us                1          5.062us          1.536us
torch::autograd::AccumulateGrad             67.782us          5.280us                1         67.782us          5.280us
torch::autograd::AccumulateGrad             36.755us          3.616us                1         36.755us          3.616us
