('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.347us         10.656us                1         11.347us         10.656us
torch::autograd::GraphRoot                  25.015us          8.640us                1         25.015us          8.640us
_th_get_device                              10.749us          8.928us                1         10.749us          8.928us
SumBackward0                               113.200us        103.936us                1        113.200us        103.936us
expand                                      70.197us         69.024us                1         70.197us         69.024us
_th_get_device                               8.316us          7.424us                1          8.316us          7.424us
CudnnConvolutionBackward                   578.119us       1540.512us                1        578.119us       1540.512us
cudnn_convolution_backward                 542.460us       1514.976us                1        542.460us       1514.976us
_th_get_device                               7.929us          1.568us                1          7.929us          1.568us
_th_get_device                               7.373us          1.568us                1          7.373us          1.568us
torch::autograd::AccumulateGrad            109.979us          8.896us                1        109.979us          8.896us
clone                                       92.033us          5.696us                1         92.033us          5.696us
torch::autograd::AccumulateGrad             66.946us          7.040us                1         66.946us          7.040us
clone                                       50.076us          3.872us                1         50.076us          3.872us
