('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.135us         12.736us                1         13.135us         12.736us
torch::autograd::GraphRoot                  24.901us          9.088us                1         24.901us          9.088us
_th_get_device                              11.188us          8.928us                1         11.188us          8.928us
SumBackward0                               114.917us        108.192us                1        114.917us        108.192us
expand                                      66.687us         64.768us                1         66.687us         64.768us
_th_get_device                               6.105us          5.696us                1          6.105us          5.696us
CudnnConvolutionBackward                   517.124us       2810.752us                1        517.124us       2810.752us
cudnn_convolution_backward                 481.528us       2783.968us                1        481.528us       2783.968us
_th_get_device                               6.022us          1.856us                1          6.022us          1.856us
_th_get_device                               5.763us          1.600us                1          5.763us          1.600us
torch::autograd::AccumulateGrad             43.244us          5.472us                1         43.244us          5.472us
torch::autograd::AccumulateGrad             20.871us          3.840us                1         20.871us          3.840us
