('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       813.725us       5081.440us                1        813.725us       5081.440us
_th_get_device                19.182us         19.072us                1         19.182us         19.072us
convolution                  757.289us       5030.432us                1        757.289us       5030.432us
_th_get_device                 7.149us          6.816us                1          7.149us          6.816us
_convolution                 715.965us       4994.752us                1        715.965us       4994.752us
_th_get_device                 7.400us          7.712us                1          7.400us          7.712us
tensor                        33.238us         30.400us                1         33.238us         30.400us
cudnn_convolution            588.717us       4878.496us                1        588.717us       4878.496us
sum                         4381.828us        156.768us                1       4381.828us        156.768us
_th_get_device                 7.572us          1.600us                1          7.572us          1.600us
_sum                        4335.805us        144.768us                1       4335.805us        144.768us
