('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       871.751us       9345.184us                1        871.751us       9345.184us
_th_get_device                19.063us         18.816us                1         19.063us         18.816us
convolution                  813.779us       9292.864us                1        813.779us       9292.864us
_th_get_device                 7.129us          7.104us                1          7.129us          7.104us
_convolution                 772.034us       9257.024us                1        772.034us       9257.024us
_th_get_device                 7.293us          6.912us                1          7.293us          6.912us
tensor                        33.763us         31.200us                1         33.763us         31.200us
cudnn_convolution            643.878us       9140.160us                1        643.878us       9140.160us
sum                         8801.510us        366.112us                1       8801.510us        366.112us
_th_get_device                 7.921us          1.600us                1          7.921us          1.600us
_sum                        8750.810us        355.360us                1       8750.810us        355.360us
