('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.607us       1722.560us                1        647.607us       1722.560us
_th_get_device                10.041us          1.536us                1         10.041us          1.536us
convolution                  606.767us       1716.192us                1        606.767us       1716.192us
_th_get_device                 5.269us          1.504us                1          5.269us          1.504us
_convolution                 574.199us       1710.080us                1        574.199us       1710.080us
_th_get_device                 5.573us          2.048us                1          5.573us          2.048us
tensor                        28.336us          1.856us                1         28.336us          1.856us
cudnn_convolution            481.186us       1699.744us                1        481.186us       1699.744us
sum                         3253.753us       2326.528us                1       3253.753us       2326.528us
_th_get_device                 5.902us          2.240us                1          5.902us          2.240us
_sum                        3219.609us       2317.536us                1       3219.609us       2317.536us
