('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.535us       1832.160us                1        608.535us       1832.160us
_th_get_device                13.082us         12.544us                1         13.082us         12.544us
convolution                  559.730us       1788.736us                1        559.730us       1788.736us
_th_get_device                 5.665us         18.944us                1          5.665us         18.944us
_convolution                 507.885us       1741.504us                1        507.885us       1741.504us
_th_get_device                 6.364us          5.408us                1          6.364us          5.408us
tensor                        33.076us         30.528us                1         33.076us         30.528us
cudnn_convolution            396.317us       1639.328us                1        396.317us       1639.328us
sum                         1349.979us        174.624us                1       1349.979us        174.624us
_th_get_device                 6.390us          1.920us                1          6.390us          1.920us
_sum                        1310.462us        162.944us                1       1310.462us        162.944us
