('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.415us        684.000us                1        685.415us        684.000us
_th_get_device                13.197us         12.960us                1         13.197us         12.960us
convolution                  627.696us        626.912us                1        627.696us        626.912us
_th_get_device                 7.143us          7.264us                1          7.143us          7.264us
_convolution                 586.674us        586.784us                1        586.674us        586.784us
_th_get_device                 7.598us          7.008us                1          7.598us          7.008us
tensor                        38.506us         34.048us                1         38.506us         34.048us
cudnn_convolution            465.443us        466.976us                1        465.443us        466.976us
sum                          326.074us        325.120us                1        326.074us        325.120us
_th_get_device                 8.365us          7.808us                1          8.365us          7.808us
_sum                         278.944us        280.640us                1        278.944us        280.640us
